"year","month","day","station","O3","TEMP","PRES","DEWP","RAIN","WSPM","date"
2016,7,18,"Changping",98.9166666666667,25.6208333333333,998.575,20.4166666666667,0,1.6,2016-07-18
2016,7,19,"Changping",45,23.4625,998.770833333333,21.6708333333333,0.879166666666667,1.05416666666667,2016-07-19
2016,7,20,"Changping",34.8333333333333,22.125,993.916666666667,21.3333333333333,6.70833333333333,1.69583333333333,2016-07-20
2016,7,21,"Changping",34.2916666666667,24.125,992.008333333333,22.4458333333333,0.341666666666667,1.1625,2016-07-21
2016,7,22,"Changping",91.9583333333333,27.3416666666667,992.041666666667,23.7291666666667,0.00416666666666667,1.33333333333333,2016-07-22
2016,7,23,"Changping",100.375,28.65,992.341666666667,24.6208333333333,1.025,1.675,2016-07-23
2016,7,24,"Changping",77.8333333333333,28.225,995.366666666667,23.9083333333333,0.241666666666667,1.55833333333333,2016-07-24
2016,7,25,"Changping",53.875,27.7458333333333,993.5,24.2333333333333,0.216666666666667,1.3875,2016-07-25
2016,7,26,"Changping",67.625,28.2833333333333,994.895833333333,20.7083333333333,0,1.40416666666667,2016-07-26
2016,7,27,"Changping",110.875,27.7666666666667,993.225,20.1875,0.416666666666667,1.77916666666667,2016-07-27
2016,7,28,"Changping",117.25,27.1958333333333,992.858333333333,20.5916666666667,0,1.34166666666667,2016-07-28
2016,7,29,"Changping",119.958333333333,28.9625,995.670833333333,24.3416666666667,0,1.67916666666667,2016-07-29
2016,7,30,"Changping",69.6818181818182,27.4791666666667,999.0375,24.3708333333333,0.2375,1.71666666666667,2016-07-30
2016,7,31,"Changping",72.1666666666667,25.7375,1000.25,22.5583333333333,0.1125,1.39166666666667,2016-07-31
2016,8,1,"Changping",97.8333333333333,28.4666666666667,1000.16666666667,23.2875,0,1.3375,2016-08-01
2016,8,2,"Changping",89.75,29.4458333333333,1000.65,21.9375,0,1.40833333333333,2016-08-02
2016,8,3,"Changping",97.3333333333333,29.8375,1000.72083333333,21.7416666666667,0,1.4375,2016-08-03
2016,8,4,"Changping",140.958333333333,29.6583333333333,1000.75,23.5458333333333,0,1.8,2016-08-04
2016,8,5,"Changping",95.75,29.525,1000.5125,23.25,0,1.8,2016-08-05
2016,8,6,"Changping",108.291666666667,29.0708333333333,997.041666666667,23.8791666666667,0.158333333333333,1.80833333333333,2016-08-06
2016,8,7,"Changping",72,27.0375,998.970833333333,22,0.15,1.67083333333333,2016-08-07
2016,8,8,"Changping",85,27.9416666666667,1000.77083333333,19.8458333333333,0,1.48333333333333,2016-08-08
2016,8,9,"Changping",121.25,27.725,999.3375,19.5416666666667,0,1.75416666666667,2016-08-09
2016,8,10,"Changping",104.958333333333,29.65,997.633333333333,23.8583333333333,0,1.775,2016-08-10
2016,8,11,"Changping",100,30.5666666666667,997.345833333333,25.75,0,1.37916666666667,2016-08-11
2016,8,12,"Changping",38,28.0625,996.65,24.5041666666667,0.525,1.3875,2016-08-12
2016,8,13,"Changping",19.3333333333333,26.2291666666667,997.070833333333,20.3625,0,1.46666666666667,2016-08-13
2016,8,14,"Changping",70.5,28.7,997.416666666667,16.9916666666667,0,1.44583333333333,2016-08-14
2016,8,15,"Changping",57.6666666666667,24.8166666666667,999.2125,18.4625,0.0291666666666667,1.49583333333333,2016-08-15
2016,8,16,"Changping",76.6666666666667,25.8333333333333,996.55,19.0125,0,1.7625,2016-08-16
2016,8,17,"Changping",32.8333333333333,24.6083333333333,995.404166666667,21.1791666666667,0.208333333333333,1.05,2016-08-17
2016,8,18,"Changping",32.695652173913,22.9041666666667,993.175,22.2083333333333,0.883333333333333,0.995833333333333,2016-08-18
2016,8,19,"Changping",59.4583333333333,27.9416666666667,996.733333333333,19.9625,0,1.725,2016-08-19
2016,8,20,"Changping",85.7916666666667,26.7791666666667,999.9,21.1125,0,1.37916666666667,2016-08-20
2016,8,21,"Changping",123,28.2833333333333,1000.3875,21.625,0,1.54166666666667,2016-08-21
2016,8,22,"Changping",108.625,28.2291666666667,1002.325,20.7375,0,1.7,2016-08-22
2016,8,23,"Changping",72.5833333333333,25.9291666666667,998.125,21.1791666666667,0,1.57916666666667,2016-08-23
2016,8,24,"Changping",92.9130434782609,27.4458333333333,995.670833333333,21.6166666666667,0,1.30833333333333,2016-08-24
2016,8,25,"Changping",58.0416666666667,27.025,1002.38333333333,11.5458333333333,0,3.02916666666667,2016-08-25
2016,8,26,"Changping",53.9583333333333,23.8333333333333,1007.58333333333,8.28333333333333,0,1.7,2016-08-26
2016,8,27,"Changping",38.7083333333333,23.7541666666667,1004.14583333333,10.4208333333333,0.0708333333333333,1.725,2016-08-27
2016,8,28,"Changping",56.7083333333333,26.3,1003.1875,7.71666666666667,0,2.4625,2016-08-28
2016,8,29,"Changping",70.375,24.3875,1003.02916666667,11.4708333333333,0,1.30416666666667,2016-08-29
2016,8,30,"Changping",101.041666666667,25.5,997.154166666667,13.3,0,1.54166666666667,2016-08-30
2016,8,31,"Changping",57.5833333333333,27.3541666666667,988.583333333333,5.20833333333333,0,2.5375,2016-08-31
2016,9,1,"Changping",41.9473684210526,24.475,987.829166666667,5.80833333333333,0,2.12083333333333,2016-09-01
2016,9,2,"Changping",22.625,23.7869047619048,993.729166666667,13.3375,0,1.51666666666667,2016-09-02
2016,9,3,"Changping",55.8333333333333,24.8958333333333,998.175,15.6666666666667,0,1.5,2016-09-03
2016,9,4,"Changping",97.1666666666667,24.2583333333333,1000.8,18.5875,0.00833333333333333,1.4375,2016-09-04
2016,9,5,"Changping",47.125,24.1916666666667,1001.4875,15.0166666666667,0,1.79583333333333,2016-09-05
2016,9,6,"Changping",34.8333333333333,25.2,999.633333333333,12.65,0,1.8125,2016-09-06
2016,9,7,"Changping",83.4615384615385,23.3583333333333,997.229166666667,15.1666666666667,0.0166666666666667,1.8625,2016-09-07
2016,9,8,"Changping",39.375,23.7166666666667,997.641666666667,10.9625,0,2.02916666666667,2016-09-08
2016,9,9,"Changping",44.9583333333333,24.4458333333333,999.629166666667,10.375,0,1.7375,2016-09-09
2016,9,10,"Changping",48.625,24.8208333333333,1001.17083333333,10.8458333333333,0,1.6625,2016-09-10
2016,9,11,"Changping",72.3333333333333,21.6166666666667,1004.95416666667,16.2083333333333,0.025,1.57916666666667,2016-09-11
2016,9,12,"Changping",61.7916666666667,22.6458333333333,1008.175,15.875,0,1.3875,2016-09-12
2016,9,13,"Changping",81.9583333333333,22.4708333333333,1008.825,17.6625,0,1.39583333333333,2016-09-13
2016,9,14,"Changping",81.6666666666667,22.375,1007.51304347826,17.795652173913,0.252173913043478,1.62083333333333,2016-09-14
2016,9,15,"Changping",74.75,24.159375,1005.43958333333,15.9208333333333,0,1.39166666666667,2016-09-15
2016,9,16,"Changping",99.5833333333333,23.9166666666667,1003.71666666667,18.7708333333333,0.325,1.4875,2016-09-16
2016,9,17,"Changping",27.5416666666667,20.5958333333333,1008.98333333333,16.7708333333333,0.408333333333333,1.1,2016-09-17
2016,9,18,"Changping",18.1666666666667,18.1083333333333,1011.43333333333,15.7958333333333,0.225,1.4625,2016-09-18
2016,9,19,"Changping",36.875,18.8791666666667,1012.76666666667,9.3625,0,1.58333333333333,2016-09-19
2016,9,20,"Changping",41.6666666666667,19.3708333333333,1011.19166666667,9.40416666666667,0,1.47083333333333,2016-09-20
2016,9,21,"Changping",30.2916666666667,17.4958333333333,1010.35208333333,12.7291666666667,0.0333333333333333,1.1625,2016-09-21
2016,9,22,"Changping",58.8333333333333,18.4385416666667,1006.51041666667,14.1666666666667,0.0583333333333333,1.125,2016-09-22
2016,9,23,"Changping",98.2083333333333,20.9854166666667,1002.91666666667,16.4041666666667,0.104166666666667,1.3375,2016-09-23
2016,9,24,"Changping",95.75,21.8564583333333,1001.26458333333,17.2,0.0958333333333333,1.3875,2016-09-24
2016,9,25,"Changping",48.4166666666667,21.6934210526316,1004.96052631579,17.9842105263158,0,1.06842105263158,2016-09-25
2016,9,26,"Changping",40.75,19.6196859903382,1005.16086956522,17.5608695652174,0.669565217391304,1.22083333333333,2016-09-26
2016,9,27,"Changping",43.5416666666667,17.578125,1012.525,5.14166666666667,0,3.26666666666667,2016-09-27
2016,9,28,"Changping",40.125,14.8489583333333,1016.91666666667,1.30416666666667,0,1.42083333333333,2016-09-28
2016,9,29,"Changping",51.8333333333333,14.4541666666667,1010.51458333333,5.75416666666667,0,1.34583333333333,2016-09-29
2016,9,30,"Changping",70.5833333333333,16.9833333333333,1006.35,9.02083333333333,0,1.30833333333333,2016-09-30
2016,10,1,"Changping",76.5416666666667,18.8,1005.71666666667,11.8625,0,1.25416666666667,2016-10-01
2016,10,2,"Changping",66.9166666666667,18.9166666666667,1003.86666666667,12.7125,0,1.20416666666667,2016-10-02
2016,10,3,"Changping",57.7916666666667,21.9166666666667,1001.97083333333,15.3125,0,1.3125,2016-10-03
2016,10,4,"Changping",18.25,16.3916666666667,1006.44583333333,12.5208333333333,0.191666666666667,1.84166666666667,2016-10-04
2016,10,5,"Changping",29.0416666666667,15.8166666666667,1009.33333333333,12.5583333333333,0,1.38333333333333,2016-10-05
2016,10,6,"Changping",4.04166666666667,14.75,1015.89583333333,12.7416666666667,0.745833333333333,1.58333333333333,2016-10-06
2016,10,7,"Changping",8.79166666666667,12.3583333333333,1010.35416666667,11.6458333333333,1.1875,1.59583333333333,2016-10-07
2016,10,8,"Changping",33.375,11.7916666666667,1013.14166666667,-0.791666666666667,0,2.56666666666667,2016-10-08
2016,10,9,"Changping",17.5,9.57083333333333,1013.86666666667,2.92083333333333,0,1.12083333333333,2016-10-09
2016,10,10,"Changping",15.5,11.3416666666667,1009.14583333333,5.49166666666667,0,1.21666666666667,2016-10-10
2016,10,11,"Changping",26.125,14.4291666666667,1012.37916666667,6.15416666666667,0,1.71666666666667,2016-10-11
2016,10,12,"Changping",14.125,13.7958333333333,1015.16666666667,9.3,0,1.3,2016-10-12
2016,10,13,"Changping",45.7083333333333,14.7708333333333,1010.57916666667,10.8791666666667,0,0.995833333333333,2016-10-13
2016,10,14,"Changping",40.625,15.8583333333333,1011.675,12.9375,0,1.19583333333333,2016-10-14
2016,10,15,"Changping",4.875,14.4333333333333,1013.33333333333,12.725,0.0125,0.85,2016-10-15
2016,10,16,"Changping",15.75,15.2041666666667,1009.44166666667,12.9083333333333,0,1.25833333333333,2016-10-16
2016,10,17,"Changping",28.9583333333333,15.8541666666667,1011.48333333333,5.35416666666667,0,1.7625,2016-10-17
2016,10,18,"Changping",5.39130434782609,14.9125,1010.95416666667,11.6208333333333,0,1.4625,2016-10-18
2016,10,19,"Changping",22.695652173913,17.4,1007.525,14.0166666666667,0,1.11666666666667,2016-10-19
2016,10,20,"Changping",15.7916666666667,13.9625,1012.94166666667,9.55833333333333,0.466666666666667,1.675,2016-10-20
2016,10,21,"Changping",16.1666666666667,10.0875,1010.52083333333,8.93333333333333,0.329166666666667,1.0375,2016-10-21
2016,10,22,"Changping",19.4166666666667,12.3739583333333,1013.72083333333,6.26666666666667,0,1.45416666666667,2016-10-22
2016,10,23,"Changping",7.91666666666667,9.93645833333333,1014.09166666667,3.82916666666667,0,1.06666666666667,2016-10-23
2016,10,24,"Changping",4.25,8.7788244047619,1008.54375,4.89166666666667,0.00833333333333333,1.125,2016-10-24
2016,10,25,"Changping",2.73913043478261,10.6465972222222,1005.33541666667,7.17916666666667,0,1.18333333333333,2016-10-25
2016,10,26,"Changping",12.6521739130435,12.0602777777778,1014.2625,2.7625,0,1.7125,2016-10-26
2016,10,27,"Changping",6.20833333333333,8.79743055555556,1017.90208333333,4.0625,0.475,1.5125,2016-10-27
2016,10,28,"Changping",30.2916666666667,8.57979166666667,1020.74166666667,-3.6375,0,2.3875,2016-10-28
2016,10,29,"Changping",20.125,6.17916666666667,1021.45,-4.74583333333333,0,1.34583333333333,2016-10-29
2016,10,30,"Changping",25,5.75416666666667,1017.775,-4.06666666666667,0,2.62916666666667,2016-10-30
2016,10,31,"Changping",37.9545454545455,1.91666666666667,1028.29166666667,-17.6541666666667,0,3.2375,2016-10-31
2016,11,1,"Changping",10.4166666666667,1.65833333333333,1024.67083333333,-9.76666666666667,0,1.28333333333333,2016-11-01
2016,11,2,"Changping",12.9166666666667,5.375,1016.625,-5.82916666666667,0,1.74583333333333,2016-11-02
2016,11,3,"Changping",5.41666666666667,5.85,1009.12916666667,-1.15833333333333,0,1.13333333333333,2016-11-03
2016,11,4,"Changping",4.16666666666667,6.64583333333333,1000.34583333333,2.99583333333333,0,1.1625,2016-11-04
2016,11,5,"Changping",10.5833333333333,8.38333333333333,1005.39583333333,4.69583333333333,0,1.45833333333333,2016-11-05
2016,11,6,"Changping",19.8333333333333,7.99166666666667,1017.62083333333,-2.10416666666667,0,2.05,2016-11-06
2016,11,7,"Changping",23.5,7.8625,1020.825,-3.5,0.0125,2.17083333333333,2016-11-07
2016,11,8,"Changping",19.3333333333333,5.97916666666667,1024.59583333333,-6.27916666666667,0,1.6,2016-11-08
2016,11,9,"Changping",2.20833333333333,3.04166666666667,1020.10416666667,-1.70416666666667,0,1.31666666666667,2016-11-09
2016,11,10,"Changping",9.25,6.80416666666667,1005.84166666667,-1.89166666666667,0,1.85416666666667,2016-11-10
2016,11,11,"Changping",10.7083333333333,5.29166666666667,1005.47083333333,-5.45416666666667,0,1.23333333333333,2016-11-11
2016,11,12,"Changping",6.75,6.82083333333333,1010.55416666667,-0.770833333333333,0,1.50833333333333,2016-11-12
2016,11,13,"Changping",2.5,7.62916666666667,1008.4875,4.2625,0,1.3625,2016-11-13
2016,11,14,"Changping",25.5416666666667,7.79583333333333,1013.19583333333,-10.4791666666667,0,2.42916666666667,2016-11-14
2016,11,15,"Changping",7.70833333333333,3.99166666666667,1016.7375,-10.0416666666667,0,1.41666666666667,2016-11-15
2016,11,16,"Changping",3.20833333333333,5.49166666666667,1011.97083333333,-3.72083333333333,0,1.22083333333333,2016-11-16
2016,11,17,"Changping",2.83333333333333,5.84583333333333,1014.1625,-0.241666666666667,0,1.21666666666667,2016-11-17
2016,11,18,"Changping",2,6.35,1006.05416666667,1.775,0,1.0375,2016-11-18
2016,11,19,"Changping",20.8333333333333,10.0666666666667,1008.92916666667,-2.10833333333333,0,2.30416666666667,2016-11-19
2016,11,20,"Changping",8.875,3.32916666666667,1016.05833333333,2.3625,0.329166666666667,2.15,2016-11-20
2016,11,21,"Changping",40.6666666666667,-1.425,1022.84583333333,-10.2458333333333,0.0416666666666667,3.7625,2016-11-21
2016,11,22,"Changping",41.125,-4.49583333333333,1030.23333333333,-18.9041666666667,0,3.51666666666667,2016-11-22
2016,11,23,"Changping",25.7083333333333,-1.98333333333333,1026.025,-17.35,0,2.72083333333333,2016-11-23
2016,11,24,"Changping",14.2916666666667,-0.783333333333333,1019.97916666667,-13.475,0,1.50416666666667,2016-11-24
2016,11,25,"Changping",2.33333333333333,-0.991666666666667,1015.98333333333,-9.39583333333333,0,1.15,2016-11-25
2016,11,26,"Changping",7.95833333333333,1.94583333333333,1011.37083333333,-7.66666666666667,0,1.7375,2016-11-26
2016,11,27,"Changping",28.3333333333333,2.99583333333333,1018.44583333333,-13.375,0,2.65833333333333,2016-11-27
2016,11,28,"Changping",6.75,1.0375,1023.0625,-10.95,0,1.24583333333333,2016-11-28
2016,11,29,"Changping",2.29166666666667,0.675,1024.45,-5.57916666666667,0,1.30833333333333,2016-11-29
2016,11,30,"Changping",20.25,4.34166666666667,1015.48333333333,-5.17083333333333,0,2.04166666666667,2016-11-30
2016,12,1,"Changping",29.75,4.16666666666667,1022.6125,-11.1875,0,2.51666666666667,2016-12-01
2016,12,2,"Changping",4.04166666666667,1.93333333333333,1020.14166666667,-8.27083333333333,0,0.979166666666667,2016-12-02
2016,12,3,"Changping",3.33333333333333,2.10833333333333,1012.07083333333,-5.97083333333333,0,1.12916666666667,2016-12-03
2016,12,4,"Changping",8.41666666666667,3.6,1007.97083333333,-6.09166666666667,0,1.125,2016-12-04
2016,12,5,"Changping",27.75,2.2875,1018.55833333333,-12.7791666666667,0,2.95,2016-12-05
2016,12,6,"Changping",6.04166666666667,-0.779166666666667,1013.91666666667,-13.7625,0,1.225,2016-12-06
2016,12,7,"Changping",14.5,3.57916666666667,1013.82916666667,-7.94166666666667,0,2.10833333333333,2016-12-07
2016,12,8,"Changping",28.3333333333333,2.91666666666667,1009.45,-10.5041666666667,0,2.84166666666667,2016-12-08
2016,12,9,"Changping",26.7083333333333,0.491666666666667,1019.14583333333,-12.7708333333333,0,1.65416666666667,2016-12-09
2016,12,10,"Changping",4.875,-1.2625,1020.02083333333,-11.5083333333333,0,1.21666666666667,2016-12-10
2016,12,11,"Changping",2.875,-1.95416666666667,1016.13333333333,-8.95833333333333,0,1.2,2016-12-11
2016,12,12,"Changping",2.45833333333333,1.86666666666667,1015.36666666667,-4.63333333333333,0,1.05833333333333,2016-12-12
2016,12,13,"Changping",14.0833333333333,1.375,1021.9625,-11.1083333333333,0,1.39583333333333,2016-12-13
2016,12,14,"Changping",34.7083333333333,-0.945833333333333,1023.92083333333,-17.4833333333333,0,2.1,2016-12-14
2016,12,15,"Changping",29.125,0.341666666666667,1023.52083333333,-14.8708333333333,0,3.62916666666667,2016-12-15
2016,12,16,"Changping",3.79166666666667,-1.01666666666667,1017.40416666667,-12.4333333333333,0,1.1,2016-12-16
2016,12,17,"Changping",2.70833333333333,-0.445833333333333,1013.40416666667,-9.62916666666667,0,1.04583333333333,2016-12-17
2016,12,18,"Changping",3.125,-0.154166666666667,1014.89583333333,-7.2,0,1.15,2016-12-18
2016,12,19,"Changping",4.66666666666667,0.6125,1015.71666666667,-6.65416666666667,0,1.2875,2016-12-19
2016,12,20,"Changping",2.5,-0.670833333333333,1019.47916666667,-4.80833333333333,0,0.970833333333333,2016-12-20
2016,12,21,"Changping",3.125,0.925,1016.85416666667,-3.01666666666667,0,0.9625,2016-12-21
2016,12,22,"Changping",39.304347826087,2.41666666666667,1015.1,-11.8708333333333,0,3.7125,2016-12-22
2016,12,23,"Changping",25.8333333333333,-1.02916666666667,1020.85416666667,-12.9875,0,1.48333333333333,2016-12-23
2016,12,24,"Changping",2.125,-2.75833333333333,1021.27083333333,-9.8875,0,1.10416666666667,2016-12-24
2016,12,25,"Changping",2.16666666666667,-2.04583333333333,1019.7875,-7.9375,0,0.995833333333333,2016-12-25
2016,12,26,"Changping",26.0952380952381,1.57916666666667,1022.2,-12.5791666666667,0,2.25,2016-12-26
2016,12,27,"Changping",27.695652173913,-1.70416666666667,1025.02916666667,-15.3,0,2.39166666666667,2016-12-27
2016,12,28,"Changping",27.875,-3.07916666666667,1023.7625,-16.4,0,3.0625,2016-12-28
2016,12,29,"Changping",28.9130434782609,-2.1,1025.63333333333,-18.1625,0,2.56666666666667,2016-12-29
2016,12,30,"Changping",3.69565217391304,-4.175,1020.17916666667,-14.2375,0,1.1375,2016-12-30
2016,12,31,"Changping",2.375,-2.98333333333333,1017.7,-11.1083333333333,0,1.21666666666667,2016-12-31
2017,1,1,"Changping",5,-3.12916666666667,1015.725,-8.475,0,1.04583333333333,2017-01-01
2017,1,2,"Changping",26.75,1.94583333333333,1016.12083333333,-10.6166666666667,0,1.73333333333333,2017-01-02
2017,1,3,"Changping",8.25,0.2125,1013.4375,-8.48333333333333,0,1.15833333333333,2017-01-03
2017,1,4,"Changping",8.5,0.366666666666667,1016.63333333333,-7.82916666666667,0,1.2,2017-01-04
2017,1,5,"Changping",9.58333333333333,0.141666666666667,1021.49166666667,-2.84166666666667,0,1.3125,2017-01-05
2017,1,6,"Changping",10.2083333333333,0.495833333333333,1017.88333333333,-4.25833333333333,0,1.12083333333333,2017-01-06
2017,1,7,"Changping",7.79166666666667,2.3,1014.89166666667,-3.84583333333333,0,0.958333333333333,2017-01-07
2017,1,8,"Changping",40.375,2.32083333333333,1013.76666666667,-11.025,0,3.25833333333333,2017-01-08
2017,1,9,"Changping",34.125,0.326041666666667,1016.77083333333,-13.2625,0,3.35416666666667,2017-01-09
2017,1,10,"Changping",39.304347826087,-0.762521645021645,1019.82651515151,-17.4090909090909,0,2.90833333333333,2017-01-10
2017,1,11,"Changping",23.9130434782609,-0.645138888888889,1016.06666666667,-15.4166666666667,0,1.97916666666667,2017-01-11
2017,1,12,"Changping",42.25,1.94243055555556,1011.76736111111,-13.9916666666667,0,3.45416666666667,2017-01-12
2017,1,13,"Changping",52.7916666666667,-1.04527777777778,1016.39513888889,-19.35,0,3.05,2017-01-13
2017,1,14,"Changping",40.2916666666667,-1.79465277777778,1023.11458333333,-21.7791666666667,0,2.2875,2017-01-14
2017,1,15,"Changping",13.875,-3.01715277777778,1023.97291666667,-8.7375,0,1.7125,2017-01-15
2017,1,16,"Changping",9.70833333333333,-2.35819444444444,1022.52569444444,-7.52916666666667,0,1.12083333333333,2017-01-16
2017,1,17,"Changping",31.4166666666667,-0.682083333333333,1021.20347222222,-8.7625,0,1.54166666666667,2017-01-17
2017,1,18,"Changping",28.75,-2.03809027777778,1023.84166666667,-16.2416666666667,0,1.70833333333333,2017-01-18
2017,1,19,"Changping",32.6666666666667,-4.30138888888889,1022.70185185185,-20.6277777777778,0,4.28421052631579,2017-01-19
2017,1,20,"Changping",48.5416666666667,-4.75215277777778,1024.125,-22.2916666666667,0,2.8,2017-01-20
2017,1,21,"Changping",37.9166666666667,-4.93020833333333,1021.39652777778,-22.0375,0,2.8125,2017-01-21
2017,1,22,"Changping",40.4583333333333,-4.51388888888889,1025.64652777778,-20.7458333333333,0,2.1375,2017-01-22
2017,1,23,"Changping",20.5,-5.55701388888889,1026.21875,-18.8666666666667,0,1.42916666666667,2017-01-23
2017,1,24,"Changping",20.3333333333333,-3.98381944444444,1027.21180555556,-16.6166666666667,0,1.3375,2017-01-24
2017,1,25,"Changping",18.4782608695652,-2.73930555555556,1022.60972222222,-13.1291666666667,0,1.2125,2017-01-25
2017,1,26,"Changping",39.625,0.278263888888889,1015.08402777778,-12.1708333333333,0,2.225,2017-01-26
2017,1,27,"Changping",56.2083333333333,-0.458421052631579,1020.84015151515,-15.3947368421053,0,1.9695652173913,2017-01-27
2017,1,28,"Changping",17.2916666666667,-1.04756944444444,1012.49444444444,-12.775,0,1.17083333333333,2017-01-28
2017,1,29,"Changping",49.4166666666667,-2.05402777777778,1020.90208333333,-20.5958333333333,0,3.97916666666667,2017-01-29
2017,1,30,"Changping",55.6666666666667,-3.93756944444444,1027.39583333333,-24.9208333333333,0,1.60416666666667,2017-01-30
2017,1,31,"Changping",41.5833333333333,0.308333333333333,1019.75833333333,-22.8916666666667,0,1.70833333333333,2017-01-31
2017,2,1,"Changping",47.0833333333333,-0.954166666666667,1027.43333333333,-22.7708333333333,0,1.57083333333333,2017-02-01
2017,2,2,"Changping",25.375,-1.90833333333333,1021.1125,-20.2541666666667,0,1.22916666666667,2017-02-02
2017,2,3,"Changping",19.4583333333333,0.0333333333333334,1014.05416666667,-17.175,0,1.1625,2017-02-03
2017,2,4,"Changping",32.2083333333333,3.775,1009.41666666667,-11.4458333333333,0,1.84166666666667,2017-02-04
2017,2,5,"Changping",60.625,3.97777777777778,1013.40416666667,-15.0916666666667,0,2.72916666666667,2017-02-05
2017,2,6,"Changping",40.875,1.186875,1022.20833333333,-16.8166666666667,0,1.60833333333333,2017-02-06
2017,2,7,"Changping",23.1666666666667,-1.16666666666667,1021.93333333333,-11.0375,0,1.1625,2017-02-07
2017,2,8,"Changping",48.75,-0.75,1022.11666666667,-16.7833333333333,0,3.02083333333333,2017-02-08
2017,2,9,"Changping",62.1304347826087,-2.0125,1019.77916666667,-21.0666666666667,0,3.90416666666667,2017-02-09
2017,2,10,"Changping",45.75,-0.308333333333333,1020.11666666667,-21.6166666666667,0,4.90833333333333,2017-02-10
2017,2,11,"Changping",46.2083333333333,2.875,1018.84583333333,-17.4625,0,2.3125,2017-02-11
2017,2,12,"Changping",16.5833333333333,1.95416666666667,1017.39583333333,-14.6083333333333,0,1.37083333333333,2017-02-12
2017,2,13,"Changping",28.375,5.86666666666667,1021.85416666667,-13.4041666666667,0,1.73333333333333,2017-02-13
2017,2,14,"Changping",9.91666666666667,0.458333333333333,1023.82083333333,-7.5875,0,1.36666666666667,2017-02-14
2017,2,15,"Changping",19.0833333333333,1.375,1011.7,-6.35833333333333,0,1.25,2017-02-15
2017,2,16,"Changping",64.5833333333333,4.97083333333333,1010.05,-11.0541666666667,0,2.67083333333333,2017-02-16
2017,2,17,"Changping",50.2916666666667,0.916666666666667,1021.325,-20.025,0,2.67083333333333,2017-02-17
2017,2,18,"Changping",21.0416666666667,2.65416666666667,1012.82916666667,-13.5125,0,2.12083333333333,2017-02-18
2017,2,19,"Changping",32.875,4.91666666666667,1001.7875,-11.9541666666667,0,2.7625,2017-02-19
2017,2,20,"Changping",54.1428571428571,0.545833333333333,1021.65,-20.9041666666667,0,3.15833333333333,2017-02-20
2017,2,21,"Changping",5.93333333333333,-2.03333333333333,1021.05,-11.7083333333333,0.0833333333333333,1.5125,2017-02-21
2017,2,22,"Changping",29.2916666666667,0.591666666666667,1014.175,-6.58333333333333,0,2.2125,2017-02-22
2017,2,23,"Changping",52.0416666666667,2.70416666666667,1019.14583333333,-13.0291666666667,0,2.95833333333333,2017-02-23
2017,2,24,"Changping",40.8333333333333,5.35,1015.90833333333,-12.1208333333333,0,2.7375,2017-02-24
2017,2,25,"Changping",48.8333333333333,6.7375,1013.82083333333,-10.1875,0,2.5125,2017-02-25
2017,2,26,"Changping",32.7916666666667,6.95833333333333,1015.09583333333,-7.47083333333333,0,1.67083333333333,2017-02-26
2017,2,27,"Changping",27.875,7.6125,1012.05,-7.48333333333333,0,1.59166666666667,2017-02-27
2017,2,28,"Changping",48.9130434782609,10.1875,1010.11666666667,-11.7041666666667,0,2.35,2017-02-28
