"year","month","day","station","O3","TEMP","PRES","DEWP","RAIN","WSPM","date"
2017,2,11,"Shunyi",61.7916666666667,1.7,1024.8875,-18.0958333333333,0,1.725,2017-02-11
2017,2,12,"Shunyi",29.5,1.33333333333333,1023.39166666667,-13.575,0,1.22916666666667,2017-02-12
2017,2,13,"Shunyi",34.375,3.80833333333333,1027.93333333333,-11.3625,0,1.42916666666667,2017-02-13
2017,2,14,"Shunyi",13.0833333333333,0.4625,1029.84583333333,-4.94583333333333,0,1.175,2017-02-14
2017,2,15,"Shunyi",26.625,1.86666666666667,1017.52916666667,-6.00833333333333,0,1.35416666666667,2017-02-15
2017,2,16,"Shunyi",78.6666666666667,4.13333333333333,1015.65,-11.15,0,3.25833333333333,2017-02-16
2017,2,17,"Shunyi",62.4166666666667,1.325,1027.15,-20.5125,0,2.7375,2017-02-17
2017,2,18,"Shunyi",26.4583333333333,2.475,1018.87916666667,-13.7708333333333,0,2,2017-02-18
2017,2,19,"Shunyi",57.1666666666667,5.275,1007.325,-11.9083333333333,0,2.65,2017-02-19
2017,2,20,"Shunyi",68.4761904761905,0.170833333333333,1027.475,-19.725,0,2.27916666666667,2017-02-20
2017,2,21,"Shunyi",15.0625,-2.00833333333333,1027.2625,-10.2958333333333,0.154166666666667,1.51666666666667,2017-02-21
2017,2,22,"Shunyi",39,0.641666666666667,1019.95833333333,-6.68333333333333,0,2.2125,2017-02-22
2017,2,23,"Shunyi",59.3478260869565,2.625,1024.89583333333,-13.2416666666667,0,2.425,2017-02-23
2017,2,24,"Shunyi",47.4166666666667,4.29583333333333,1021.65416666667,-11.2208333333333,0,2.2625,2017-02-24
2017,2,25,"Shunyi",51.4583333333333,7.14166666666667,1019.4,-10.1458333333333,0,2.41666666666667,2017-02-25
2017,2,26,"Shunyi",49.625,5.97083333333333,1020.99583333333,-7.55,0,1.38333333333333,2017-02-26
2017,2,27,"Shunyi",24.2083333333333,7.32916666666667,1017.84166666667,-6.62083333333333,0,1.62916666666667,2017-02-27
2017,2,28,"Shunyi",57.2916666666667,9.25,1015.55,-10.4291666666667,0,2.025,2017-02-28
