"year","month","day","station","O3","TEMP","PRES","DEWP","RAIN","WSPM","date"
2017,1,27,"Tiantan",61.4583333333333,-0.827539682539683,1026.89047619048,-15.4952380952381,0,2.26818181818182,2017-01-27
2017,1,28,"Tiantan",6.29166666666667,-1.42034722222222,1017.91875,-10.1333333333333,0,1.4625,2017-01-28
2017,1,29,"Tiantan",53.875,-1.66263888888889,1025.05902777778,-18.9083333333333,0,4.5875,2017-01-29
2017,1,30,"Tiantan",62.375,-2.26770833333333,1032.65833333333,-26.3541666666667,0,2.6125,2017-01-30
2017,1,31,"Tiantan",56.1666666666667,0.8625,1025.04583333333,-22.7041666666667,0,1.775,2017-01-31
2017,2,1,"Tiantan",67.125,0.1,1032.75416666667,-22.0333333333333,0,2.02083333333333,2017-02-01
2017,2,2,"Tiantan",24.625,-1.54166666666667,1026.4125,-18.7791666666667,0,0.954166666666667,2017-02-02
2017,2,3,"Tiantan",21.9583333333333,-0.575,1019.25,-14.2166666666667,0,0.933333333333333,2017-02-03
2017,2,4,"Tiantan",22.625,3.7875,1014.41666666667,-8.88333333333333,0,1.35,2017-02-04
2017,2,5,"Tiantan",56.7916666666667,5.0125,1018.17638888889,-15.35,0,2.28333333333333,2017-02-05
2017,2,6,"Tiantan",66.375,2.01041666666667,1027.44166666667,-17.825,0,2.3375,2017-02-06
2017,2,7,"Tiantan",46.9166666666667,0.1125,1027.0625,-9.33333333333333,0,1.2375,2017-02-07
2017,2,8,"Tiantan",57.2916666666667,-0.466666666666667,1026.79583333333,-16.6375,0,2.925,2017-02-08
2017,2,9,"Tiantan",77.9130434782609,-1.42916666666667,1024.69166666667,-21.5791666666667,0,3.83333333333333,2017-02-09
2017,2,10,"Tiantan",77.9166666666667,0.395833333333333,1025.02083333333,-22.5041666666667,0,3.50833333333333,2017-02-10
2017,2,11,"Tiantan",41.6666666666667,2.20416666666667,1024.1,-18.1708333333333,0,1.52083333333333,2017-02-11
2017,2,12,"Tiantan",17.625,1.55,1022.6375,-12.7916666666667,0,1.10833333333333,2017-02-12
2017,2,13,"Tiantan",31.9583333333333,3.85833333333333,1027.19583333333,-11.8708333333333,0,1.3,2017-02-13
2017,2,14,"Tiantan",12.2083333333333,-0.241666666666667,1029.03333333333,-5.09166666666667,0,1.175,2017-02-14
2017,2,15,"Tiantan",30.25,1.54166666666667,1016.74166666667,-5.82916666666667,0,0.879166666666667,2017-02-15
2017,2,16,"Tiantan",69.5,4.89583333333333,1014.79166666667,-11.5416666666667,0,3.2625,2017-02-16
2017,2,17,"Tiantan",60.2083333333333,2.40416666666667,1026.4625,-20.7125,0,3.00833333333333,2017-02-17
2017,2,18,"Tiantan",30.3333333333333,2.94583333333333,1018.10416666667,-13.9458333333333,0,1.575,2017-02-18
2017,2,19,"Tiantan",45,4.6875,1006.55416666667,-11.8666666666667,0,2.59583333333333,2017-02-19
2017,2,20,"Tiantan",68,0.720833333333333,1026.70416666667,-21.8958333333333,0,2.80416666666667,2017-02-20
2017,2,21,"Tiantan",30.4375,-1.25416666666667,1026.42916666667,-11.5541666666667,0.170833333333333,1.46666666666667,2017-02-21
2017,2,22,"Tiantan",45.5454545454545,1.15833333333333,1019.2875,-6.75416666666667,0,2.0375,2017-02-22
2017,2,23,"Tiantan",56.4583333333333,3.72916666666667,1024.32083333333,-12.325,0,2.02916666666667,2017-02-23
2017,2,24,"Tiantan",42.5652173913044,5.16666666666667,1021.0125,-11.1416666666667,0,1.59583333333333,2017-02-24
2017,2,25,"Tiantan",60.1666666666667,7.24583333333333,1018.8125,-10.7541666666667,0,1.825,2017-02-25
2017,2,26,"Tiantan",45.4347826086956,7.20833333333333,1020.3375,-8.25833333333333,0,1.56666666666667,2017-02-26
2017,2,27,"Tiantan",18,8.3375,1017.14166666667,-7.14583333333333,0,1.51666666666667,2017-02-27
2017,2,28,"Tiantan",57.6,10.9583333333333,1014.8875,-12.7833333333333,0,2.05833333333333,2017-02-28
