"year","month","day","station","O3","TEMP","PRES","DEWP","RAIN","WSPM","date"
2016,11,22,"Wanshouxigong",43.1739130434783,-3.3125,1035.04166666667,-18.6583333333333,0,3.75833333333333,2016-11-22
2016,11,23,"Wanshouxigong",22.6666666666667,-0.6375,1031.22083333333,-16.8458333333333,0,2.37916666666667,2016-11-23
2016,11,24,"Wanshouxigong",11.9166666666667,-0.216666666666667,1025.27916666667,-12.175,0,1.27916666666667,2016-11-24
2016,11,25,"Wanshouxigong",3.91666666666667,0.5625,1021.12916666667,-7.07083333333333,0,1.02916666666667,2016-11-25
2016,11,26,"Wanshouxigong",5.125,2.08333333333333,1016.55833333333,-4.10833333333333,0,0.995833333333333,2016-11-26
2016,11,27,"Wanshouxigong",37.5416666666667,2.775,1023.5125,-11.025,0,1.775,2016-11-27
2016,11,28,"Wanshouxigong",7.70833333333333,0.804166666666667,1028.23333333333,-8.625,0,0.866666666666667,2016-11-28
2016,11,29,"Wanshouxigong",2.41666666666667,1.3375,1029.5625,-4.625,0,1.075,2016-11-29
2016,11,30,"Wanshouxigong",17.0869565217391,5.01666666666667,1020.64166666667,-4.4125,0,1.975,2016-11-30
2016,12,1,"Wanshouxigong",36.3333333333333,5.1,1027.725,-10.575,0,1.37916666666667,2016-12-01
2016,12,2,"Wanshouxigong",6.54166666666667,3.14583333333333,1025.28333333333,-7.0875,0,1.03333333333333,2016-12-02
2016,12,3,"Wanshouxigong",4.75,2.09166666666667,1017.19166666667,-3.45833333333333,0,0.916666666666667,2016-12-03
2016,12,4,"Wanshouxigong",7.08333333333333,2.90833333333333,1012.97083333333,-2.1,0,0.729166666666667,2016-12-04
2016,12,5,"Wanshouxigong",28.1666666666667,2.6,1023.58333333333,-11.4,0,2.425,2016-12-05
2016,12,6,"Wanshouxigong",4.95833333333333,0.0291666666666666,1019.0625,-11.6791666666667,0,0.9,2016-12-06
2016,12,7,"Wanshouxigong",4.29166666666667,2.99583333333333,1019.27083333333,-6.01666666666667,0,1.575,2016-12-07
2016,12,8,"Wanshouxigong",33.1666666666667,4.39583333333333,1014.32083333333,-8.78333333333333,0,2.64166666666667,2016-12-08
2016,12,9,"Wanshouxigong",31.375,1.5,1024.32083333333,-12.5458333333333,0,1.59166666666667,2016-12-09
2016,12,10,"Wanshouxigong",7.54166666666667,-0.695833333333333,1025.2625,-10.9791666666667,0,0.925,2016-12-10
2016,12,11,"Wanshouxigong",5.04347826086957,-0.704166666666667,1021.1625,-6.675,0,1.19166666666667,2016-12-11
2016,12,12,"Wanshouxigong",6.30434782608696,2.48333333333333,1020.4125,-3.79166666666667,0,0.9625,2016-12-12
2016,12,13,"Wanshouxigong",19.7083333333333,1.22916666666667,1027.14166666667,-12.5791666666667,0,1.55416666666667,2016-12-13
2016,12,14,"Wanshouxigong",27.375,-0.770833333333333,1029.3125,-16.8083333333333,0,1.95,2016-12-14
2016,12,15,"Wanshouxigong",27.5,0.120833333333333,1028.49166666667,-14.5,0,2.36666666666667,2016-12-15
2016,12,16,"Wanshouxigong",5.66666666666667,-0.0958333333333334,1022.55416666667,-10.625,0,0.979166666666667,2016-12-16
2016,12,17,"Wanshouxigong",5,-0.116666666666667,1018.48333333333,-6.65833333333333,0,0.866666666666667,2016-12-17
2016,12,18,"Wanshouxigong",5.70833333333333,0.1125,1020.025,-5.7625,0,0.520833333333333,2016-12-18
2016,12,19,"Wanshouxigong",4.83333333333333,0.483333333333333,1020.8625,-5.325,0,0.675,2016-12-19
2016,12,20,"Wanshouxigong",5.75,-1.29166666666667,1024.89583333333,-2.8625,0,1.225,2016-12-20
2016,12,21,"Wanshouxigong",2.08333333333333,0.958333333333333,1022.05833333333,-2.3375,0,1.04583333333333,2016-12-21
2016,12,22,"Wanshouxigong",43.8333333333333,2.87083333333333,1019.7625,-10.975,0,3.34166666666667,2016-12-22
2016,12,23,"Wanshouxigong",25.8333333333333,-0.604166666666667,1026.20833333333,-13.5083333333333,0,1.53333333333333,2016-12-23
2016,12,24,"Wanshouxigong",7.29166666666667,-0.65,1026.4,-8.79166666666667,0,1.24166666666667,2016-12-24
2016,12,25,"Wanshouxigong",2.5,-1.16666666666667,1024.9875,-6.34583333333333,0,0.979166666666667,2016-12-25
2016,12,26,"Wanshouxigong",26.0416666666667,1.49583333333333,1027.31666666667,-12.725,0,1.625,2016-12-26
2016,12,27,"Wanshouxigong",26.5416666666667,-0.870833333333333,1030.35833333333,-15.0625,0,2.0875,2016-12-27
2016,12,28,"Wanshouxigong",20.6,-0.825,1028.65,-13.6,0,2.675,2016-12-28
2016,12,29,"Wanshouxigong",22.7916666666667,-1.19583333333333,1031.02083333333,-16.4875,0,1.64166666666667,2016-12-29
2016,12,30,"Wanshouxigong",7.375,-3.14166666666667,1025.42916666667,-9.475,0,1.075,2016-12-30
2016,12,31,"Wanshouxigong",6,-2.52916666666667,1022.925,-7.925,0,0.85,2016-12-31
2017,1,1,"Wanshouxigong",7.33333333333333,-2.89583333333333,1021.02916666667,-5.02916666666667,0,1.09583333333333,2017-01-01
2017,1,2,"Wanshouxigong",15.25,0.579166666666667,1021.46666666667,-8.125,0,1.41666666666667,2017-01-02
2017,1,3,"Wanshouxigong",12.6666666666667,-0.345833333333333,1018.675,-5.825,0,0.816666666666667,2017-01-03
2017,1,4,"Wanshouxigong",13.4583333333333,-0.529166666666667,1021.9125,-4.45833333333333,0,1.11666666666667,2017-01-04
2017,1,5,"Wanshouxigong",14.0833333333333,0.966666666666667,1026.51666666667,-2.57916666666667,0,1.1125,2017-01-05
2017,1,6,"Wanshouxigong",3.20833333333333,0.7,1023.08333333333,-3.42083333333333,0,0.829166666666667,2017-01-06
2017,1,7,"Wanshouxigong",7.04166666666667,1.59166666666667,1020.09583333333,-1.625,0.0125,1.03333333333333,2017-01-07
2017,1,8,"Wanshouxigong",31.125,3.79166666666667,1018.425,-10.0875,0,2.74166666666667,2017-01-08
2017,1,9,"Wanshouxigong",38.5454545454545,0.858333333333333,1022.29861111111,-12.4291666666667,0,3.31666666666667,2017-01-09
2017,1,10,"Wanshouxigong",38.5833333333333,0.609507575757576,1025.17045454545,-15.7363636363636,0,3.20416666666667,2017-01-10
2017,1,11,"Wanshouxigong",9.69565217391304,-0.485138888888889,1021.68541666667,-11.3208333333333,0,1.18333333333333,2017-01-11
2017,1,12,"Wanshouxigong",39.0833333333333,1.47756944444444,1017.26458333333,-12.0125,0,2.07083333333333,2017-01-12
2017,1,13,"Wanshouxigong",60.25,0.470833333333333,1021.29375,-20.0541666666667,0,3.34583333333333,2017-01-13
2017,1,14,"Wanshouxigong",32.125,-1.66798611111111,1028.64583333333,-20.3458333333333,0,2.07916666666667,2017-01-14
2017,1,15,"Wanshouxigong",24,-3.24979166666667,1029.75138888889,-8.77916666666667,0,1.62083333333333,2017-01-15
2017,1,16,"Wanshouxigong",11.7916666666667,-1.91291666666667,1027.98958333333,-7.6,0,1.55416666666667,2017-01-16
2017,1,17,"Wanshouxigong",8.25,-0.944930555555556,1026.74166666667,-6.1625,0,1.25833333333333,2017-01-17
2017,1,18,"Wanshouxigong",21.0416666666667,-2.34190972222222,1029.32916666667,-14.1,0,1.50416666666667,2017-01-18
2017,1,19,"Wanshouxigong",40.4166666666667,-3.02240740740741,1027.62962962963,-19.1222222222222,0,4.47368421052632,2017-01-19
2017,1,20,"Wanshouxigong",41.4583333333333,-4.74590277777778,1030.00625,-21.8083333333333,0,2.25,2017-01-20
2017,1,21,"Wanshouxigong",47.7916666666667,-3.73819444444444,1026.73125,-21.7583333333333,0,3.01666666666667,2017-01-21
2017,1,22,"Wanshouxigong",32.9166666666667,-4.75472222222222,1031.26180555556,-20.5458333333333,0,1.70416666666667,2017-01-22
2017,1,23,"Wanshouxigong",27.625,-5.09583333333333,1031.51180555556,-17.8625,0,1.375,2017-01-23
2017,1,24,"Wanshouxigong",18.2916666666667,-3.67729166666667,1032.83472222222,-14.0166666666667,0,1.20833333333333,2017-01-24
2017,1,25,"Wanshouxigong",16.3913043478261,-2.76076388888889,1028.16319444444,-10.3208333333333,0,1.0625,2017-01-25
2017,1,26,"Wanshouxigong",37,0.5675,1020.22847222222,-10.0041666666667,0,2.39166666666667,2017-01-26
2017,1,27,"Wanshouxigong",53.1666666666667,-0.827539682539683,1026.89047619048,-15.4952380952381,0,2.26818181818182,2017-01-27
2017,1,28,"Wanshouxigong",8.54166666666667,-1.42034722222222,1017.91875,-10.1333333333333,0,1.4625,2017-01-28
2017,1,29,"Wanshouxigong",52.5,-1.66263888888889,1025.05902777778,-18.9083333333333,0,4.5875,2017-01-29
2017,1,30,"Wanshouxigong",58.2916666666667,-2.26770833333333,1032.65833333333,-26.3541666666667,0,2.6125,2017-01-30
2017,1,31,"Wanshouxigong",45.6666666666667,0.8625,1025.04583333333,-22.7041666666667,0,1.775,2017-01-31
2017,2,1,"Wanshouxigong",58.3333333333333,0.1,1032.75416666667,-22.0333333333333,0,2.02083333333333,2017-02-01
2017,2,2,"Wanshouxigong",25.9166666666667,-1.54166666666667,1026.4125,-18.7791666666667,0,0.954166666666667,2017-02-02
2017,2,3,"Wanshouxigong",19.625,-0.575,1019.25,-14.2166666666667,0,0.933333333333333,2017-02-03
2017,2,4,"Wanshouxigong",22.2083333333333,3.7875,1014.41666666667,-8.88333333333333,0,1.35,2017-02-04
2017,2,5,"Wanshouxigong",56.25,5.0125,1018.17638888889,-15.35,0,2.28333333333333,2017-02-05
2017,2,6,"Wanshouxigong",57.9583333333333,2.01041666666667,1027.44166666667,-17.825,0,2.3375,2017-02-06
2017,2,7,"Wanshouxigong",37.125,0.1125,1027.0625,-9.33333333333333,0,1.2375,2017-02-07
2017,2,8,"Wanshouxigong",52.2916666666667,-0.466666666666667,1026.79583333333,-16.6375,0,2.925,2017-02-08
2017,2,9,"Wanshouxigong",72.5217391304348,-1.42916666666667,1024.69166666667,-21.5791666666667,0,3.83333333333333,2017-02-09
2017,2,10,"Wanshouxigong",66.25,0.395833333333333,1025.02083333333,-22.5041666666667,0,3.50833333333333,2017-02-10
2017,2,11,"Wanshouxigong",40.7916666666667,2.20416666666667,1024.1,-18.1708333333333,0,1.52083333333333,2017-02-11
2017,2,12,"Wanshouxigong",20.25,1.55,1022.6375,-12.7916666666667,0,1.10833333333333,2017-02-12
2017,2,13,"Wanshouxigong",30.2083333333333,3.85833333333333,1027.19583333333,-11.8708333333333,0,1.3,2017-02-13
2017,2,14,"Wanshouxigong",14.4166666666667,-0.241666666666667,1029.03333333333,-5.09166666666667,0,1.175,2017-02-14
2017,2,15,"Wanshouxigong",15.375,1.54166666666667,1016.74166666667,-5.82916666666667,0,0.879166666666667,2017-02-15
2017,2,16,"Wanshouxigong",58.9166666666667,4.89583333333333,1014.79166666667,-11.5416666666667,0,3.2625,2017-02-16
2017,2,17,"Wanshouxigong",57.4166666666667,2.40416666666667,1026.4625,-20.7125,0,3.00833333333333,2017-02-17
2017,2,18,"Wanshouxigong",24.2916666666667,2.94583333333333,1018.10416666667,-13.9458333333333,0,1.575,2017-02-18
2017,2,19,"Wanshouxigong",39.3333333333333,4.6875,1006.55416666667,-11.8666666666667,0,2.59583333333333,2017-02-19
2017,2,20,"Wanshouxigong",54.8421052631579,0.720833333333333,1026.70416666667,-21.8958333333333,0,2.80416666666667,2017-02-20
2017,2,21,"Wanshouxigong",24.1875,-1.25416666666667,1026.42916666667,-11.5541666666667,0.170833333333333,1.46666666666667,2017-02-21
2017,2,22,"Wanshouxigong",39.9473684210526,1.15833333333333,1019.2875,-6.75416666666667,0,2.0375,2017-02-22
2017,2,23,"Wanshouxigong",52.7826086956522,3.72916666666667,1024.32083333333,-12.325,0,2.02916666666667,2017-02-23
2017,2,24,"Wanshouxigong",39,5.16666666666667,1021.0125,-11.1416666666667,0,1.59583333333333,2017-02-24
2017,2,25,"Wanshouxigong",54.3,7.24583333333333,1018.8125,-10.7541666666667,0,1.825,2017-02-25
2017,2,26,"Wanshouxigong",34.0476190476191,7.20833333333333,1020.3375,-8.25833333333333,0,1.56666666666667,2017-02-26
2017,2,27,"Wanshouxigong",19.3809523809524,8.3375,1017.14166666667,-7.14583333333333,0,1.51666666666667,2017-02-27
2017,2,28,"Wanshouxigong",54.9130434782609,10.9583333333333,1014.8875,-12.7833333333333,0,2.05833333333333,2017-02-28
